,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2013,0.5725757227685131,0.7896955362365782,0.8780364227538072,1.0002915036195552,1.1119574809764126,1.1867571991362738,1.4661158388203903,391.33254908654317,392.58280472942414,393.0810488825294,394.171072011755,395.5257104659679,396.3861722679019,397.7363251012341,1802.5723831180887,1810.6025996662406,1813.6149206918071,1818.944942720121,1824.7094196746496,1828.7596142592752,1841.434107590096,328.8122015483239,-0.7616103870682213,-0.5653344384398225,-0.45587565990290324,-0.2771586370205437,-0.10728078496035844,0.012302747750035654,0.31239055584668884,-2.332425380216713,-1.7572326918575834,-1.4288245463633613,-0.9999162890241324,-0.6273226781839246,-0.3419132996740855,0.19400257257195716,-2.6065388284164044,-2.0530124696361307,-1.7517698488175983,-1.3007834395242284,-0.8570216480970823,-0.5733449308189619,0.01132339205902598,0.9973196079650659,1.6809811588784662,1.906376151366333,2.3674896318663294,2.8269073402048,3.1681817988455108,3.8971381378242334
2014,0.5740221145649853,0.8196616061737403,0.9010751301985395,1.0297719595622816,1.1483060252982369,1.2260896328346578,1.3859507048247104,393.83058582324657,394.9875978488293,395.5038808168665,396.5517953569397,397.7986601561868,398.5768600576133,399.8790678868365,1813.46270386807,1821.2164132000246,1824.338634731559,1829.5124831170276,1835.4122202290166,1839.7134862373791,1851.736742539652,329.5709520649579,-0.7426947036965946,-0.5490316472504617,-0.4426274993754329,-0.26849504402032565,-0.10111215806590913,0.01723239927933097,0.31727752040437446,-2.156761183896262,-1.6803882624872397,-1.385619120083534,-0.9778166696030981,-0.6055638252956107,-0.32871887180231074,0.1921275809961264,-2.4192509361580345,-1.9822996224972598,-1.6818262923312821,-1.2601436773460208,-0.8254812227943864,-0.5459771044601803,0.016542109992160575,1.2786358367904818,1.8014204833079508,2.0376107538097536,2.4774253206221895,2.9186826942355393,3.257406815830831,3.968080654062675
2015,0.6483884463898936,0.840102032332642,0.938294229827124,1.0569479020156718,1.1714088923767152,1.257012945645776,1.3578106615125385,396.3835798978572,397.56862403337533,398.0457427873275,398.97958200597293,400.12176394893527,400.8368446607477,402.0924541356608,1827.5226191421073,1834.6776910394435,1837.9426166425965,1843.1037003636288,1849.1933095583504,1853.709947572306,1865.5459981624986,330.3346668381638,-0.7538148648690024,-0.5601534991027254,-0.45026746702520193,-0.272601682218387,-0.10491474585702219,0.01319388668748326,0.3097612719357613,-2.3674033080241585,-1.7642872952077693,-1.431009166092601,-1.0019656920405882,-0.6245667738968358,-0.3407276467269028,0.19417119993459028,-2.6389692559170173,-2.055077575127344,-1.7531148478832501,-1.2966199342204119,-0.8532641601367345,-0.5651624015998996,0.014341710876544567,1.0740583291179766,1.791825749245441,2.0245262665691732,2.4828535669910297,2.9516927154909376,3.29669284681103,4.0279250168712215
2016,0.6834551307650172,0.8675657809764091,0.9648523108702278,1.0859489613979036,1.2027205504979381,1.2724982581838769,1.4751519414172747,398.8609268180754,400.02284593331166,400.44451461925786,401.3400009590489,402.34575646889294,402.97849779194354,404.19681675906173,1838.9069262395508,1846.1167867791664,1849.1650616154611,1854.6319084323843,1860.768881365898,1865.3552268403914,1877.6749682151658,331.0938885954965,-0.6692650971312757,-0.4972960184033041,-0.39273627797785493,-0.23157615714595167,-0.07839667838348836,0.022697526612754954,0.29691941657388293,-2.2050970230796367,-1.7060591126504283,-1.381202100344157,-0.9449799817107774,-0.58362703133616,-0.3278381835404211,0.1916688285441279,-2.4363787210015517,-1.9792945448743284,-1.6481935482749592,-1.2033558837743494,-0.7762368059529776,-0.4999289020924155,0.042491807580673085,1.2362695890940123,1.8353969033665662,2.0989465591904524,2.555780512073217,3.000999657487326,3.3366079664247086,4.0408769397023905
2017,0.6877321762299826,0.9066039901428101,0.9883609651938453,1.114722266541506,1.2300327655236925,1.3084139281425589,1.5879607086779242,401.43030544045587,402.4551003053684,402.8550071011819,403.67465852827377,404.5779387706299,405.1599153844349,406.2682459495863,1846.5343047859678,1853.539796205785,1856.6179367170905,1862.1599689756024,1868.382006834303,1873.403311927731,1885.8210277143944,331.82864662897265,-0.6415974925560354,-0.47707468338227177,-0.37747501062851535,-0.22449735384221495,-0.07722705759038426,0.017893756464788343,0.28154290426803963,-2.1066783361230783,-1.6543184218730627,-1.325900007212023,-0.9100067344545777,-0.5653036046965335,-0.3138221313346463,0.18623823970285505,-2.322023638150903,-1.9122338075932075,-1.5871055055203953,-1.1583651740974017,-0.7498813943882376,-0.47695524678262335,0.038886447024925275,1.3673985176383894,1.9104196829388087,2.16375729857199,2.620621934790448,3.0451297915461786,3.3494596432605355,4.047018936396555
2018,0.7107681482107217,0.9335909482499676,1.009686631248623,1.146324223341064,1.2655370702664661,1.3455693741441415,1.4810455936111224,404.0245206719484,404.907651935441,405.2966524477413,406.02799059998335,406.82196567834643,407.3368525292724,408.3925297938176,1851.228125642756,1857.4520770606516,1860.5802380591992,1866.0943742446264,1872.3524377158567,1877.2204116712176,1890.035799278179,332.5391998844247,-0.613920426513567,-0.45668772115677336,-0.36220523921135805,-0.21659988538690927,-0.0759205899641822,0.014177768021630482,0.26616958045519995,-2.046569062389585,-1.5956370870187069,-1.2654812919572163,-0.8795991392331806,-0.543808471770236,-0.29980605106921987,0.1806012321179399,-2.2414402508804327,-1.8325598987841782,-1.5298879759542414,-1.1102933518396731,-0.7244109536208863,-0.4524628824071589,0.03518570937532754,1.4929925985549226,2.0249018227081845,2.2640581907979525,2.703743891500806,3.111652366945932,3.4069755000638704,4.0969480560516836
2019,0.7796315921758189,0.9452256288659953,1.0429716762007004,1.173394424689677,1.2965740763027853,1.3729137804287046,1.4805636382811571,406.60438068294377,407.35456411044095,407.7117164877452,408.38505936665297,409.0652286274073,409.5345653261022,410.50824248429626,1852.2405516175456,1858.0884986732071,1861.0618446352605,1866.5633787152708,1872.8821009708302,1877.9676664888086,1891.1576395444083,333.22580657148654,-0.586234224365801,-0.43604719054393865,-0.3469271700469659,-0.2087255904653739,-0.07487765864551324,0.011180029701857247,0.25079922886449596,-1.9837882316960815,-1.515303269309587,-1.215547291781662,-0.8440938097237414,-0.5193111475984608,-0.28578994274092057,0.17474149152739546,-2.160066469602185,-1.7650399660944556,-1.455602103671408,-1.060019798916537,-0.6959317633782746,-0.435820986039995,0.031384367259795085,1.580582680411336,2.0960625051822,2.3261621542253814,2.7467113730174657,3.14604973812667,3.4416553454940284,4.094478915108757
2020,0.8406662436175762,0.985533037608339,1.0669656116338482,1.1989693900608926,1.323375742643076,1.3994171498475052,1.559994463326282,408.85384410483834,409.76242061580376,410.1399689384717,410.7471710800315,411.3344429705935,411.71353871482046,412.69665347708656,1849.74128060886,1855.5803514749134,1858.3059106631117,1863.9944723738486,1870.4656077532125,1875.596455888322,1889.1752424512813,333.8887240730759,-0.5585400877821124,-0.4153990520034316,-0.3323940319828575,-0.2009990746521725,-0.07417178307210452,0.008678106157693335,0.2354313476291133,-1.9180872790480485,-1.4602159783846205,-1.16933880716624,-0.8107814989287102,-0.4979421545326753,-0.27371584509073266,0.16864068971914284,-2.083728013554116,-1.6810758296735024,-1.3989806207866797,-1.010546843799593,-0.669102088195515,-0.4190906155323605,0.027476580240930748,1.6270738858187839,2.1242604219679766,2.356972321254303,2.759490816537781,3.142609326822602,3.4305677162722925,4.072800303928955
2021,0.7894876898907561,0.9965218918803209,1.0816919904623064,1.2151154164944542,1.341002594502723,1.4332769440302517,1.6888199590816535,411.12005009415407,412.1843287436923,412.52019076360716,413.07616477317833,413.6530859472699,413.93598613917004,414.98851884286285,1844.08485195837,1849.8353914825743,1852.8607351770304,1858.5417054434206,1865.2668452457272,1870.0090421663342,1883.9803348472644,334.52820885783535,-0.5308378625787322,-0.3956960414425602,-0.3175578895903475,-0.19307549827697862,-0.07377428658701495,0.00617877414402087,0.22006674103029772,-1.849181249496624,-1.4015953844343634,-1.1082757968975436,-0.7677036987813922,-0.4722683283335147,-0.26302039851447023,0.16227813876350852,-2.0045534736851467,-1.5913674652632146,-1.3273568507549975,-0.9667614335621568,-0.637602811462976,-0.40141799479602636,0.023456246145510784,1.6904253997906298,2.1730486811480385,2.4037849113820986,2.791270339449185,3.1558491271917988,3.4425315794182194,4.075709518109427
2022,0.7773673198376989,1.0150285668432006,1.1035422483387078,1.251375403700556,1.3927133001878156,1.4771960475239945,1.6156829895409022,413.3535346927172,414.51639761131037,414.8048067369248,415.3495765038909,415.88929089552005,416.17210739753125,417.17912702431283,1837.2734276324056,1843.445018246042,1846.2300765327786,1851.8856964998727,1858.5946100792037,1863.4394628201308,1877.7903735949521,335.14270352350593,-0.5117564534064848,-0.3821734858783136,-0.30744179384754156,-0.18865741752398937,-0.07336444178849627,0.004316325993978722,0.20927023235178677,-1.7983211790920048,-1.3507332208881002,-1.0704204038771032,-0.7367180285507113,-0.4551563824615036,-0.2546777540091323,0.1576240728908556,-1.9471576192979732,-1.53327064425531,-1.2829216813398716,-0.9342847548333832,-0.6193346029674739,-0.3909066757393111,0.02035949261363669,1.7853402350146275,2.3275729351830825,2.558339008926668,2.9321240688729793,3.298789204242706,3.573288234922927,4.196947558928398
2023,0.8003138333031596,1.0284967651040386,1.122687356839966,1.2735747227922456,1.4240373329460807,1.5184706811805557,1.7488564033992962,415.53722621286556,416.7053265671161,417.00946903340963,417.5682714574517,418.1120963458497,418.39181415646004,419.3086693240667,1829.352773453419,1835.1423569233066,1838.4179200019846,1843.9867228046378,1850.8693132277447,1855.4832854494646,1869.7662222325532,335.7324837602242,-0.4926714359462634,-0.368225642874777,-0.29777288668390617,-0.18384951714741973,-0.07374088829166421,0.0023558310929732915,0.19847547960550166,-1.7455615404517264,-1.3002677337259492,-1.0290330176410225,-0.7101450311367058,-0.43739679461340747,-0.24609898911745942,0.15281922405617795,-1.888079907159093,-1.4716526580344866,-1.2402373703538352,-0.9040542028797762,-0.6002523189438996,-0.3801861179017205,0.017204126429802402,1.786066899677563,2.326653760615121,2.55761112261915,2.9241451180559395,3.277436477363415,3.5544659763927147,4.168346009324665
2024,0.8699178144891621,1.0581499510102854,1.1501738650261075,1.3124508691013805,1.4720184667260052,1.576312220989972,1.8060240987335818,417.55523072788964,418.7672321952928,419.12545378135957,419.72098253809645,420.30389768867224,420.63777142560525,421.4845831659461,1820.0260276827191,1826.2034479537244,1829.4002310876065,1835.1861230224408,1842.1201119995796,1846.6510616757355,1860.815976406241,336.2978239869807,-0.47358384331048253,-0.35427596093612973,-0.28815235020497465,-0.17830589473463226,-0.07359993905239336,0.0005960137754432993,0.18768223725506927,-1.6907549162966422,-1.2453350995935861,-0.9937121681055773,-0.6841544193374645,-0.4192045434122468,-0.23727034781352152,0.14785349401524964,-1.8271907512923646,-1.4234007933349035,-1.2007315663485647,-0.8678291712423494,-0.580079631853495,-0.3675264627178456,0.01398746815222908,1.8457770956389665,2.4167473998586386,2.6380138982421197,2.99632346379459,3.3422809261774518,3.6180254871705206,4.217336591782989
2025,0.845128395501424,1.0835164238431547,1.1907239861906234,1.3389498303451908,1.5023686065143818,1.6098424641432272,1.8446019302841448,419.1991357743915,420.69979507816134,421.15531253492605,421.829114829812,422.4627899984458,422.8785609274435,423.8310594969721,1809.7881912124055,1815.7872580803817,1819.3389156176543,1825.1935149512435,1832.285808101248,1836.9453591796776,1851.3007544770187,336.8389972642561,-0.4544932860676564,-0.340827814788071,-0.27813625636130324,-0.17268055973954344,-0.07350917816496585,-0.002039926057617006,0.1768908222997675,-1.6337360335358824,-1.1957964479846945,-0.9530338289873718,-0.657106991377538,-0.40057697435880363,-0.2281768358026769,0.1427157348218844,-1.7643435726853538,-1.3703553153806076,-1.1537933378085459,-0.8326542227185538,-0.5574886247260596,-0.35585894222340486,0.010706912498136392,1.903780941404421,2.481893716494237,2.6941136177525777,3.0429752773947527,3.38839851020363,3.6597075756742563,4.2398289538304805
2026,0.912538386309844,1.1007211784738475,1.2008571028673078,1.3706066284796345,1.5392843373994447,1.6414264561554581,1.8760831349977227,420.77034585437264,422.52920291724445,423.08720427454267,423.91411304466163,424.63493335512294,425.0694274058345,426.38925432769884,1798.186189848389,1804.9452901600043,1808.4519806656365,1814.312207858339,1821.495186368486,1826.0883174404103,1841.1368292484115,337.35627521002857,-0.43539869532418585,-0.32643932559494365,-0.2670001251886897,-0.16779071854755437,-0.0732204394997877,-0.004707307012765914,0.16610109976281748,-1.5743187578006044,-1.1352800755719645,-0.9110253836076444,-0.6271596370713907,-0.3842388553746772,-0.21880206729260454,0.1373935981025162,-1.6993750539760795,-1.3019476422912746,-1.1060481911307283,-0.7982341565629627,-0.5345260225795107,-0.34311556607179133,0.007359739930211037,1.9608878643195613,2.511861717322295,2.7231586358271582,3.061704434912123,3.3939855098539793,3.673738632970125,4.225909826074548
2027,0.8896205955713302,1.123047439125305,1.2198603777199726,1.38601982753949,1.5520400406937211,1.6715560681732031,2.124676729565867,422.27733252192274,424.31222555861086,424.95852675597547,425.9544181899236,426.73155104069235,427.26664613986964,428.5480824914291,1785.433128307817,1793.0830741271623,1796.4943093829434,1802.4956031557297,1809.6033262692936,1814.3031919843716,1829.0428648281813,337.84992791912634,-0.41630064297038927,-0.3127744411625193,-0.2567262899383938,-0.1624758706189125,-0.07195002871425082,-0.007373273812915235,0.15531295779384047,-1.5122924277490633,-1.0845457636929865,-0.8640871715506522,-0.5969509436588113,-0.36684846186287595,-0.20912691303961917,0.13187335626715482,-1.6333666330584222,-1.2395598906455616,-1.0548424715930913,-0.7633611159937653,-0.5133072493861213,-0.32798708050884,0.0039428777374031915,2.019972259576808,2.547064544251081,2.753085136451561,3.0778331622014488,3.3924297808901622,3.6683875307985954,4.217532036468379
2028,0.9564456785584318,1.123634581385714,1.243281301387599,1.4044427502564827,1.5866244845888207,1.6946145765738685,2.0648347969769323,423.7044048922504,426.0451684980069,426.79174498589015,427.9008176986317,428.8295591611004,429.4270195907305,430.7772732914867,1771.7122029684224,1780.3136445157231,1783.6386938799835,1789.8134601572713,1796.783277877773,1801.4886485613265,1816.4842152704007,338.3202238858939,-0.3972002308621377,-0.3001240078908143,-0.2473874260197592,-0.15678014313907962,-0.07144915076653804,-0.010037972825138256,0.14452653262796675,-1.4474173470693046,-1.0335735828741828,-0.8218865580680802,-0.5631673903677837,-0.34727214628644754,-0.194954729978491,0.1261396891431744,-1.566000825367295,-1.1897795801847797,-1.0026750057246052,-0.7270725819305167,-0.4873919741417298,-0.31292137987878965,0.00045298127865836535,2.0782199113618227,2.5779653138537544,2.777603206107327,3.089117519650381,3.389814422126626,3.6582665306312987,4.19686825547979
2029,0.8392954924700183,1.1323026068508208,1.2381503277891281,1.4248588845470216,1.616752368737485,1.7425958220625786,2.147740559231748,425.11335497687526,427.5704164378521,428.5298960928477,429.83306035861483,430.9101282074598,431.55017222966444,433.29513556925986,1756.7498887686754,1766.1304648922137,1770.1468776295767,1776.3200053695375,1783.3994441095997,1787.7489801917097,1802.2470548372605,338.7674299301389,-0.37818203789059973,-0.28590617196420387,-0.23774448647294283,-0.15140283717634626,-0.07066176520486898,-0.012897457744521792,0.13374115654889726,-1.3794191906923352,-0.9837743459114509,-0.7793373917236324,-0.5306931876623813,-0.3284025467930695,-0.1874918739783282,0.12017542768341635,-1.4956091771192255,-1.1348735693347871,-0.9502209190686444,-0.6892062794571976,-0.4648635599712612,-0.29772457282777043,-0.0031133599950432314,2.1389984004490126,2.6221438386418576,2.8140151247888343,3.122007748310365,3.411341694124086,3.66897456594055,4.197108969274611
