,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2111,0.6321176743128637,0.8910632728719597,1.0285927350093533,1.3374604772710459,1.7882500842106879,2.145209414573653,2.739319671760834,357.998151725972,363.22560750364744,365.64597571637836,369.21383257373833,371.3861647866447,372.7538307017495,376.4420871122528,1005.5903131900625,1017.8849323373779,1022.0441743795529,1028.4403243706815,1032.5467423931132,1034.7083246082161,1038.16171681361,354.9961913211923,-0.07603317143176724,-0.059656757929130465,-0.05383771012886237,-0.04462096845105048,-0.03447114780718257,-0.028098861742571035,-0.015235616553406054,-0.21566558285774814,-0.07703521795510856,-0.041734058225923555,0.013861881770559858,0.07915283084671078,0.1891639403928539,0.4388112292563555,-0.24565111367738846,-0.12133710371822548,-0.08526001393572062,-0.029707905069622488,0.03458533813927509,0.14217899931615102,0.38565942392039265,1.4816753169652956,1.842062860178049,1.9470326197260226,2.100075795036171,2.2619679030981206,2.394442016300176,2.7285187221250147
2112,0.5860965210015368,0.8671753871925187,1.0120483654446522,1.3405383852384267,1.77620132547505,2.1085647215764176,2.707706836597139,357.06142432443886,362.25819665954947,364.6729687248678,368.20733429774145,370.37037557449946,371.66231649475657,375.367214607563,1004.0089884734109,1016.0063024881263,1020.3292780956515,1026.5365777029824,1030.6175696882178,1032.7991141223038,1036.1962711802114,355.11715275156763,-0.07577993065168784,-0.05944034675642223,-0.05359940055965242,-0.0443347724056041,-0.03426966201759384,-0.028122231512611267,-0.015356294190072641,-0.2140768146081424,-0.07643265175352817,-0.04135021764879946,0.015050271265985626,0.08078985749073096,0.19169969755599192,0.4446642886960124,-0.24389881095859733,-0.12050342907936407,-0.08434008492410153,-0.028438587408171907,0.03654128084539963,0.1452982132714494,0.3915910425702357,1.503835361422342,1.8682504090011915,1.975761568672229,2.1281769581109593,2.285797519500738,2.427566857791125,2.744060776869893
2113,0.5781512975239425,0.8709556527323808,1.0241181412171643,1.3416131655115449,1.8036555134979426,2.144928410987371,2.738079626233968,356.1356437683785,361.3131386988655,363.70284494504585,367.2246540967318,369.33656620653755,370.6323728887811,374.2930064897978,1002.5429762597768,1014.399142459811,1018.618725420708,1024.757019023287,1028.8795074535715,1031.10129169309,1034.246498082526,355.2353122352028,-0.07552657141948114,-0.05927122581424508,-0.05334993539167943,-0.04412838383247043,-0.03412011743506858,-0.027980294042837795,-0.01547695157137149,-0.21248498259210089,-0.07582943547544438,-0.04090891323881572,0.016415144466349896,0.08244003379698929,0.19423545623997807,0.4505317383399454,-0.24214342221753782,-0.11946425438051952,-0.08288806998329043,-0.026997514625094532,0.03847031528853265,0.14842370576791689,0.3975372808186132,1.4935182781272354,1.8544083218460001,1.9631337922999612,2.11679200044994,2.273997681544447,2.410772982829072,2.725190769929323
2114,0.6507597546663104,0.8688426199108485,1.0264325754525734,1.3285716944721606,1.8051737989988859,2.1282476019946386,2.857975217668125,355.22323791075036,360.37453741391204,362.7484510650754,366.23395687928087,368.2733093359061,369.6274238770287,373.21939460559594,1001.0917318665695,1012.721775407162,1017.0134030722605,1023.166690217689,1027.2408671132905,1029.2996218667495,1032.4745577172764,355.35070451351066,-0.07527318288773889,-0.05913693764741302,-0.053076896949311884,-0.04389781197882285,-0.0338930658776909,-0.027758893133209065,-0.015597545395161172,-0.21089007497050996,-0.07522556771667649,-0.03987490413943594,0.017453167832934602,0.08410911118542493,0.1967712164457529,0.45641364912147253,-0.24038468647182257,-0.11842415900951878,-0.08160772748919654,-0.025560697896526305,0.0405232097076012,0.15155618593941184,0.4034978249210399,1.4809503715891703,1.8456473025953697,1.9505138529335868,2.1048169133555126,2.2623048131008865,2.3938050483261857,2.7114105153005377
2115,0.5456846013437346,0.8479248033128046,1.0190623075816427,1.3250737276375486,1.7641063020070544,2.119408792561384,2.906046034069019,354.318504965132,359.4539138914374,361.8027245581091,365.2508448632438,367.29015916457564,368.60790468671024,372.1465743721308,999.5265990247692,1011.1072624051171,1015.5149000900387,1021.5657114148095,1025.5486257936177,1027.5451425300703,1030.8137262800828,355.463363934304,-0.0750195572471626,-0.05879195181534611,-0.05289706579428194,-0.043678416971115394,-0.033682103468049396,-0.027452791520799484,-0.015718139171914593,-0.20929207983549933,-0.07462104706848927,-0.0392714934816051,0.01845072042952761,0.08562342235536274,0.19930697817144105,0.462310092499683,-0.2386237902098697,-0.11738358435829593,-0.08067052795863397,-0.02404730653476428,0.043180309651305857,0.15469527207855488,0.4094728181896922,1.4464983960894728,1.8096782844928714,1.9115865638573082,2.0630962827582566,2.221832132678291,2.35459115573782,2.6810340685724903
2116,0.4810328447294046,0.856755116495979,0.9952154835665035,1.3146961652196978,1.7943812444391365,2.1035972573716863,3.0243139178173255,353.4297082251811,358.5431535229353,360.87953547328107,364.2799006170486,366.30781595346116,367.61551571630594,371.0586591019204,997.9627358117315,1009.7328386067254,1013.9988178582373,1020.0578991345074,1024.0344710894456,1025.9870731834194,1029.1120837736116,355.57332445498923,-0.07476586344769343,-0.05857576288603681,-0.05270421304571637,-0.04345281089960153,-0.0335214613903921,-0.027314489270096415,-0.015702127139035453,-0.20769098520990917,-0.0740133225227626,-0.038944241163703104,0.019663793383907446,0.0869426227790031,0.20184274141798308,0.46822114046464236,-0.23685983858141743,-0.11634280025649313,-0.08020952493233989,-0.022698429085979202,0.04594019033853811,0.15784153251755945,0.41546248605535596,1.431525141235269,1.7900585827034774,1.8941224858346928,2.040323301811383,2.199277610120939,2.3332626214209187,2.6571684892695826
2117,0.5966713704491688,0.8526839553722896,0.9805460639469585,1.3087350326531018,1.7698566955822546,2.1031468391838666,2.8127200237571053,352.52777598169484,357.63752338628785,359.9643586823627,363.3419558681906,365.3194285290221,366.6466011686519,370.0209466949199,996.3001283868674,1008.2573328598528,1012.4628841742497,1018.5595558709017,1022.5335687712623,1024.4886871237272,1027.5052963105416,355.68061964577123,-0.07451218371851459,-0.058318797396595824,-0.0524911258086473,-0.04324435891570788,-0.03335498230639792,-0.02709271106861702,-0.015627694831149803,-0.2060867790467509,-0.07337984320598578,-0.03799156713003869,0.020755628042105456,0.08832598959189521,0.20437850618538056,0.4741468655426715,-0.23509288106159068,-0.11530162472441985,-0.07964886591703402,-0.021604451669751695,0.04787607916374956,0.1609942951151307,0.42146681784796153,1.405618217689558,1.758789600295236,1.857976282954068,2.0030212485509606,2.1658419353319864,2.2980525758154355,2.6318221709404797
2118,0.6075088926278571,0.8407080598196873,0.9870963257350895,1.2928821503228243,1.743949433842047,2.076013690318052,2.7880408354442325,351.62863403506094,356.7464727045996,359.0530537568257,362.4060681753743,364.36897309047373,365.7029302254041,369.0270195687669,995.0836306648055,1006.8674848057144,1011.0216689445792,1017.2329393742426,1021.1137066812126,1022.99348027151,1025.9399455031266,355.7852826928684,-0.07425861733766917,-0.05801537719134223,-0.05233230983140542,-0.04306365972731534,-0.03325786438448547,-0.02687155527547703,-0.015553033541433468,-0.2044794492286631,-0.07274610497981232,-0.03733323732815985,0.02184076472945673,0.090342760902095,0.20691427247457417,0.480087340801683,-0.2333225913708336,-0.11425958581763963,-0.07895436571465178,-0.020230195150266334,0.050100014636717365,0.16415352332301175,0.42748580385132595,1.3867073082059544,1.738688691055426,1.8315372854305885,1.9772335888853854,2.1401749771673204,2.2734579210643355,2.6065909002217866
2119,0.6060717234983495,0.8260218967666245,0.9757992132302579,1.2877818136721548,1.757395940990196,2.0808436685040883,2.866647463971792,350.7355240347372,355.8757720231841,358.15277911213343,361.502917993363,363.45206610100615,364.7343702073244,368.0073512705728,993.9647257571985,1005.5989093449349,1009.6630641334815,1015.8472247981506,1019.7876161506955,1021.6230331822017,1024.5503563511784,355.88734640173715,-0.07400563150410011,-0.05781738856832194,-0.05207293709269548,-0.04280944135874931,-0.0331739836475792,-0.026649563430614948,-0.015478291867957248,-0.20286898356736313,-0.07211210763251819,-0.03638679599449172,0.02292590773436981,0.09253658670911105,0.2094500402836883,0.48604263985659024,-0.23154905128961958,-0.1133622283439134,-0.07811768978192396,-0.019073391741399916,0.05230536288843366,0.16732016532353783,0.4335197846971096,1.366737971252484,1.7160783567435156,1.8118392956998155,1.9555545693283543,2.1193144127469115,2.2519713583886207,2.576987503672645
2120,0.48208344151933474,0.8317210678631163,0.9721693533004923,1.268172874003363,1.7339005556974407,2.082445507717884,2.795123983882419,349.8557527247275,354.99191089862563,357.2586429803712,360.59555694157905,362.51780324710387,363.7739734411868,367.046325594939,992.8843176262851,1004.2818577607715,1008.3426892446997,1014.5442181842554,1018.4321290645601,1020.2947961822459,1023.1831925985721,355.986843200303,-0.07375273470646873,-0.057619471539755135,-0.05184981043374988,-0.042569710357598704,-0.033150527620727566,-0.026427501664493834,-0.015403373101741565,-0.20125536980309197,-0.07147785095211953,-0.03569771422565559,0.02388176028640565,0.09430315059848024,0.21198580961366342,0.4920128368747818,-0.22977292177962805,-0.11269390273884575,-0.07700228397171675,-0.017816759949619024,0.054113249742199665,0.17049300013931248,0.4395684281297799,1.356832759114349,1.7034622758253557,1.7985929354381813,1.9429238529437922,2.105235946602114,2.238368319374942,2.5763541675424615
2121,0.5071014539900994,0.8171514040217687,0.9614622438548813,1.2786426918488447,1.7385615186665837,2.0616738824913536,2.8579661474594684,348.9797172669163,354.1082522689978,356.37642908253076,359.7157089392159,361.5939095772505,362.87010172431894,366.09538025935353,991.7348085208215,1003.1374724522418,1007.0773711957949,1013.2386872567325,1017.1201788699666,1018.9359032537984,1021.7915755889558,356.0838051421984,-0.07349977915295822,-0.05737389146949312,-0.051578459358552195,-0.042336420394721595,-0.03299828783510965,-0.026288012322805407,-0.015328370019353985,-0.19963859560405448,-0.07084333472637147,-0.03506685459084503,0.024711904678735352,0.09713441642993145,0.21452158046544,0.49799800658165516,-0.22799360076488137,-0.1120255577765388,-0.07636262958704328,-0.016763235241849937,0.05613632638125894,0.1733874164178995,0.44563184903332365,1.3626419838086543,1.7124757323925603,1.8087144862406048,1.9516600542692855,2.113171126694671,2.2499296980038563,2.576658436985146
2122,0.4789474464661867,0.8031328798873663,0.940037444847819,1.272390083199525,1.7247697516397589,2.0822389792502976,2.817223203958423,348.12432156748423,353.2508852557758,355.51027258614687,358.8395403063644,360.7046353928718,361.95003148284883,365.13278114444034,990.7242026116885,1001.9781169581803,1005.9159790712283,1012.0463593102206,1015.8062499400646,1017.6742569539521,1020.5662613205272,356.17826391000557,-0.07324653043172011,-0.057163014667065956,-0.05136884891064942,-0.04213241393207618,-0.03268784993362631,-0.02616474139778071,-0.015253468018131672,-0.19801864856585352,-0.07020855874276949,-0.03422322045609203,0.025532718285214917,0.09947756916961456,0.21705735283714267,0.5039982242662422,-0.22621106272569996,-0.11135681228980196,-0.07558447568485305,-0.015506892312542812,0.05827304242641266,0.17647470176589797,0.45171038412496756,1.3788599467020526,1.7322644467728312,1.8245072034196397,1.971359491479206,2.1265040204607994,2.267348891106039,2.5867337136555384
2123,0.46723689814489466,0.8126486624910231,0.9417265449401634,1.2785354991685667,1.745461649892881,2.095061289835203,2.730906187329579,347.2753168996869,352.41269104771425,354.64936617545493,357.961154021684,359.80521491636586,361.0045759187959,364.18915009736725,989.6953455295131,1000.8341379144439,1004.8175988906248,1010.8725021479146,1014.6339477105604,1016.4002619962515,1019.3863077535589,356.27025081850275,-0.07299301173668858,-0.05695594505443306,-0.05118309410511342,-0.04195321484330902,-0.03245777502331212,-0.02601000566579896,-0.015178437561668267,-0.19639551621091964,-0.06949047758392538,-0.03388774067951963,0.026566387112221923,0.1032545948188363,0.21959312672971198,0.5100135657868741,-0.22442503846249195,-0.11068804248427672,-0.07504159195162279,-0.014157401365253328,0.06016318680591267,0.17985196480456625,0.4578041885305985,1.3944599749298794,1.7543687417404226,1.8470827800783876,1.9902382665039013,2.146473373052572,2.2864920538727818,2.5987011711503
2124,0.5003805915596974,0.7990634756995253,0.9530623101713286,1.2712922270411404,1.718402621532503,2.092663637979899,2.728504559095054,346.4413249194738,351.5890387592133,353.8094400919125,357.1007523716232,358.89249662066106,360.0894883788449,363.2602844774979,988.6497907889086,999.6821319502945,1003.6591047284403,1009.6877204865866,1013.4472556057813,1015.1659889547533,1018.2522497131501,356.35979681791343,-0.07273925233619034,-0.056608279353837256,-0.050957479387709045,-0.04172090705890339,-0.03213758401100558,-0.025744594787679882,-0.015103294732752778,-0.19476918598793422,-0.06855853924202965,-0.03355207761290789,0.027600098723734312,0.10648668504136982,0.2221289021440881,0.5160441075769562,-0.2226358922752581,-0.11001880218193091,-0.07432498662017181,-0.013366213446963593,0.06380985577787712,0.18323471133015012,0.4639133468012452,1.3628218428788748,1.7169872430991218,1.8154453805761686,1.9560256355912677,2.1124266549224804,2.248456554474573,2.574024530144103
2125,0.5173193651152729,0.799344756943229,0.9515692122388761,1.265631346755879,1.7330982302268407,2.0855042003831614,2.8131142235468007,345.6208214325953,350.7579531574163,352.98615055617216,356.2436958739155,358.0063327501757,359.1718131664906,362.32731546598524,987.6222026788348,998.6083570350827,1002.5764034491997,1008.5422832069448,1012.3285240936793,1013.9259201232005,1017.1484079054405,356.4469324971569,-0.07248563493415949,-0.05640777962464587,-0.05069714801460233,-0.04150698469488649,-0.031812395498204554,-0.025479142767509774,-0.015027997691337803,-0.1931396452712463,-0.0679404482863365,-0.03288134380533471,0.028639289269584034,0.10874126026519723,0.22466467907839582,0.5220899266507804,-0.2208436480770336,-0.10934925636547013,-0.07376996408914109,-0.011388963685620548,0.06570889348228313,0.18646660660152148,0.4700377543443792,1.355642943161769,1.7124711626466904,1.8066337856430825,1.9469277592148921,2.1079770345910886,2.2420760181537713,2.5576354901960685
2126,0.4889650649418245,0.8094173243684839,0.9417623620810236,1.2617700631551434,1.7409900117582149,2.09053162281966,2.8517003208434057,344.7911433562379,349.92988988311674,352.1651807038298,355.37995564855396,357.14339092429395,358.26983963818725,361.41276548077514,986.7329957032512,997.5544243221179,1001.4501549162323,1007.3773782324548,1011.2463848289408,1012.8316486542938,1015.8844996152045,356.5316880870995,-0.07223143807046561,-0.0560879597354833,-0.050472176380612445,-0.04131439364515152,-0.03157252541105341,-0.025462363282119663,-0.014952681847082934,-0.19150688136028562,-0.06732190451529707,-0.03190595174305595,0.0296676503144383,0.11071792021283554,0.22714729753629825,0.5281511006094259,-0.21904827597679108,-0.10867938081397893,-0.07304347257720466,-0.010058132952201385,0.06934313607614301,0.1896825788759678,0.4761774303564348,1.3280257974267868,1.6746844874943352,1.7669876552775765,1.908471625059413,2.0674863725504147,2.2006414242686825,2.5239984328915277
