,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2028,0.8759874610668519,1.096782755554081,1.2038090834213642,1.3615553706041101,1.5227530381343621,1.6282565178825548,1.8675252028935192,423.32635371805844,425.4887586347072,426.1840323147949,427.2911547474,428.1851857420021,428.7466545932542,430.49057392546126,2016.084671600721,2024.8204790553339,2029.0617621670665,2036.28589704019,2044.4114278758511,2049.9480631148344,2066.4581034686335,339.82968320667874,-0.574610783646174,-0.40532367895310956,-0.31570647493328835,-0.18152951084808666,-0.04886937937839393,0.03803175877203459,0.24663244263645528,-2.425679771859297,-1.7171051123501233,-1.3588809404062763,-0.8717360767048004,-0.503663490548657,-0.2804825437372453,0.18616194577981013,-2.615391846930118,-1.9396859819055523,-1.5711140900875866,-1.0739092231880782,-0.6649993791527333,-0.4025196480257714,0.07202230612476113,1.364229599358628,2.218083635106459,2.480671036240179,3.005855374227009,3.441532251057005,3.741763325691686,4.489190507151837
2029,0.8572090593293661,1.1076701436052727,1.2144601118442202,1.3839170719319687,1.546060344056028,1.6637276748824994,1.9312440928876953,424.7370876440358,427.0808746707573,427.92995270008413,429.20151678898696,430.1984452957973,430.836561680712,432.7625054258189,2021.5567305736715,2031.9738430271063,2036.3703288847498,2043.7242933603738,2052.1256848281455,2057.8693022354187,2073.784504054832,340.5156951663357,-0.5680474317017602,-0.3989638719550959,-0.3104573794655964,-0.17851561173099256,-0.048187902267740224,0.03781027922385148,0.2416189618354512,-2.4354932981014388,-1.7121007139792424,-1.3529417670067965,-0.8658076022938856,-0.49709191861996016,-0.27756054643413514,0.18520427716165008,-2.623105612818339,-1.9325756965455358,-1.5596989536325323,-1.063923439768906,-0.6576411876224673,-0.39677060218173776,0.07238743077693024,1.3638281568285933,2.2352347926032956,2.49816319078449,3.025590943595083,3.462379643298742,3.7604040101723113,4.499130443492093
2030,0.7674768836485792,1.1317168414579168,1.2299808715804483,1.3896531196860529,1.566199876164044,1.6757388079737512,1.9623484661871173,426.1192407837195,428.62356144218586,429.63488902789027,431.0808243385275,432.16045348726027,432.88378930753834,435.2537023995333,2026.6405871022387,2037.7018545450178,2042.5333635341078,2050.227261897602,2058.701428039486,2064.535354291753,2080.4318624591197,341.19505303107115,-0.5614838339066561,-0.3927223454215615,-0.30520426332269135,-0.17641476221151622,-0.047694002053476264,0.03693152892408817,0.23660619300011415,-2.4453067356967457,-1.7058202506493991,-1.350166119285117,-0.8589411964193236,-0.49129783482194217,-0.27132698666208704,0.18424038484535896,-2.6308185766405496,-1.9208070849237167,-1.549134085965126,-1.0547999369161873,-0.6487392204925719,-0.3892427036463504,0.07275060277295142,1.3571488713818858,2.242917184400363,2.5100629512480848,3.0382454474941407,3.473181699175803,3.775427300519169,4.501481594331618
2031,0.8793402131567892,1.1286793209095867,1.2417777071015246,1.4080130536792288,1.5806981331088583,1.6974235837125715,1.9440749247988849,427.4633089946795,430.1814798224739,431.2433596368624,432.9073665001347,434.07898723591944,434.8701637097496,437.22830025043476,2031.3465055848837,2042.6703672866831,2047.6341897042917,2055.470278604147,2064.248949955207,2070.1497527549327,2086.4419459958795,341.8678157486909,-0.5549162068466774,-0.38616016277529946,-0.3001993622097335,-0.17302755010412552,-0.04664667742880837,0.03605386545295814,0.2315941943286443,-2.45512008464682,-1.7032402829213613,-1.3456754001835474,-0.8534439444453721,-0.4846918537701288,-0.26604718159481644,0.18327018740834303,-2.6385289613371916,-1.9069674234890954,-1.5389159814760118,-1.0448045321820356,-0.640766682901635,-0.38607676010707154,0.07311216933133377,1.3589098400074995,2.2544090982171423,2.525296034350584,3.055268440661631,3.487311575697875,3.792785620171214,4.517302864179655
2032,0.8340490686546278,1.1394128707374311,1.2402392496553376,1.4248311289609061,1.6120026566803038,1.7227318372976654,1.9861094410154518,428.6833727176039,431.6406242470282,432.79216373057073,434.69381438013204,435.9575768983307,436.7532959234958,439.2716355489073,2037.444104463387,2048.5556130764353,2053.5606418816105,2061.738743330046,2070.6832002543297,2076.7979450509047,2093.1493246245254,342.54090073738735,-0.5476751754070355,-0.3802519065399652,-0.2959967702033488,-0.17147667003815714,-0.046047769902292396,0.0348795424935492,0.22632189857229637,-2.4532133579759163,-1.6946399835427153,-1.335988527234417,-0.8458696958820813,-0.4768771320399058,-0.2621936937582565,0.1820228259508415,-2.634498872089375,-1.8917154199151587,-1.5250684077728722,-1.033922501604279,-0.6327240283039927,-0.38103135450063497,0.07289894859874527,1.3658994883321207,2.27261688978991,2.544023500873233,3.0759720403440363,3.5096629138805975,3.8105037493603313,4.526617598746934
2033,0.8540232756337905,1.1463021691516775,1.2698934652549958,1.4359076702318212,1.6236002820026336,1.7639916578632364,2.010035202707853,429.88715596515465,433.02358063904694,434.28798615630393,436.3681392100918,437.796674066378,438.63995868986615,441.4939220798825,2044.1106175959376,2054.9983402334956,2060.4406082048754,2068.9338916115557,2078.005527565957,2083.947451847666,2100.4275068973348,343.2142837924326,-0.5404381725801725,-0.3740258646155898,-0.2914359237623838,-0.1682131285852896,-0.04499590019676469,0.033704285237110866,0.22104848406402913,-2.451306627958483,-1.6857388812176386,-1.3284969189378628,-0.8408545778324681,-0.4718092373660926,-0.25689859188023556,0.18076488515932718,-2.63047044897762,-1.8804424993772364,-1.5132397005189284,-1.0259180674845614,-0.6216846239245482,-0.37555026144788883,0.0726804373113561,1.3870678400838858,2.3043555715569717,2.5718393548270573,3.1069074193433175,3.53961768021721,3.839457628208073,4.554793216428355
2034,0.8953610349953249,1.1573269494327154,1.2734921697734543,1.4530742497543676,1.640523561413914,1.7749077909020774,2.1015222853446103,431.02414673310517,434.3149789249745,435.7002184831124,437.9866604723444,439.5336896280859,440.4855817307704,443.55863390296355,2050.9710163431173,2062.305616100719,2068.0133664292443,2076.958338568088,2086.334175848731,2092.5381694928838,2108.080094390219,343.8879409332035,-0.5332018179809431,-0.3678008928744619,-0.28689896035076135,-0.16527883511450475,-0.04393320596685343,0.03252806805545893,0.2157745368186583,-2.4493998945942694,-1.673946885428981,-1.3202240556886662,-0.8331746157080155,-0.4663086416574123,-0.25156577358730214,0.1794961840431655,-2.626442733653773,-1.869096152965937,-1.5034773363269658,-1.01697531294398,-0.6130633262348751,-0.3697736027502505,0.07245598695171643,1.428339635171507,2.3572789421535436,2.6271851652309883,3.154614485589249,3.5948738541547662,3.8906104584398515,4.611158145481323
2035,0.7760404934668408,1.169481993820148,1.2996030463704586,1.4840091763959706,1.6829186109225405,1.8210169615020113,2.232957867264314,432.127069122599,435.5624610685437,437.0713771818234,439.5652980305963,441.248641089089,442.2378108408627,445.46030062775884,2057.8118346738293,2070.376564583439,2076.6774304049036,2085.6660626334383,2095.3077085842706,2101.5314606327147,2116.85444900184,344.56184840320145,-0.525966593407383,-0.3615763240584815,-0.28228794505602584,-0.16320666115858595,-0.04316295246593934,0.03291902073955687,0.21049973651349801,-2.447493157883743,-1.6630062760770983,-1.3127237235068114,-0.8243257508283055,-0.4582942932168105,-0.24619469772299601,0.17821653692705483,-2.6224186983960203,-1.857675707075338,-1.4918844001270344,-1.0065318669153989,-0.603976917695059,-0.3626811557541656,0.0722265211654824,1.4867416625386234,2.428087168490888,2.696714892374813,3.2237782233081202,3.6692266752720326,3.9595584635046763,4.682307920285874
2036,0.8705911072744983,1.1892323806480256,1.32539550976481,1.5112137132962546,1.7043293576286556,1.8267914467462076,2.264611956503435,433.1549551047233,436.7460339602337,438.3938616688606,441.07637706738046,442.9101479723503,443.9868631858177,447.3511124183705,2065.692001986234,2079.555780418538,2085.5536387503234,2094.934535669361,2104.8931468499104,2111.176070753938,2128.213539069687,345.23598267005525,-0.518728033413283,-0.35567034190100827,-0.2777606787013492,-0.1604982042340098,-0.04264751903761471,0.03394258451266631,0.20522461295289796,-2.445586417826652,-1.653694481900298,-1.3031828425822956,-0.8157719376827618,-0.45085892995873095,-0.24082553476100368,0.17692575328794416,-2.6183958004080026,-1.846178627988901,-1.4786918193173237,-0.9931695663308295,-0.5941022747770403,-0.35640408985835376,0.07199158640575498,1.5093724266297697,2.4558296033049647,2.732264629346694,3.2574912073735254,3.7026895242283926,3.9992631445157265,4.715807049148784
2037,0.9497213942960804,1.1923225835276443,1.3339421328629513,1.525954801025493,1.724655462796489,1.8649993296099054,2.239112683700113,434.14024893419514,437.88956035946967,439.65088823426106,442.5379159824932,444.55036000144014,445.66443206751836,449.0549073695263,2074.3309709989935,2089.032774800025,2095.1513242684173,2104.8287456015587,2115.2208167034196,2121.732617938171,2139.873712572641,345.91032042550586,-0.5114925304817449,-0.34913030459891925,-0.27253129074945653,-0.15780463673387926,-0.04157008240284986,0.03183939512059277,0.19994885790733724,-2.443679674422744,-1.6443053284278832,-1.2971050339786416,-0.8062443011265468,-0.4409958986495787,-0.2356880456809212,0.17562363758479213,-2.614374146416386,-1.8346048327867,-1.465134623110231,-0.9787387471292752,-0.5843745113822804,-0.35214187138747644,0.07175098668573823,1.5422026732978047,2.504808590629412,2.777268979240717,3.29885326592719,3.7491307317936666,4.042270210593272,4.7699504050318025
2038,0.9865620322033064,1.22120735564513,1.351711443525389,1.5426594035340289,1.766325979349953,1.889208791501027,2.339733083616341,435.0228195236157,438.9332155174785,440.8527317978872,443.9167473643589,446.1104628638965,447.26270672144517,450.7649540282782,2083.5501114123363,2099.082595483511,2105.372233513344,2115.287086553739,2125.9724529129594,2132.954347437588,2151.3606909571536,346.58483858537346,-0.5042605174118673,-0.34290885448286856,-0.2688621331155636,-0.15583829591231751,-0.04030472162386114,0.03161553846442884,0.19467287311743892,-2.4417729276724884,-1.6320740299875554,-1.2866466524521027,-0.7980772856802576,-0.43247366177459473,-0.23024481233600863,0.1743099890807873,-2.6103544457404957,-1.8229517226175704,-1.4551023252956654,-0.9695948725053436,-0.5757101738345445,-0.3480552128756621,0.07150503404505401,1.5460813949273593,2.5115791826512788,2.785762987875061,3.3138673623555004,3.7653378693856165,4.0467865572118145,4.769638601274633
2039,1.002965111990482,1.2309917869675018,1.3631957298702715,1.5527866337030944,1.77111996666553,1.929726896103381,2.218150197816833,435.77245102997404,439.9364031515744,442.0132246084835,445.24937845151464,447.5854332122496,448.81935439292505,452.5930419130992,2092.8445269437793,2109.430755713144,2116.053898853036,2126.500305847987,2137.3287807750976,2144.6802222916012,2162.698594014285,347.2595142895066,-0.4970287112281491,-0.3366873709577132,-0.26452822422159356,-0.15387283888874811,-0.03977695104736049,0.03115302600927814,0.1893967197229013,-2.4398661775756336,-1.619039027688138,-1.2776442662178176,-0.7900124978576961,-0.4248485360566517,-0.22693899412026675,0.17298460165762383,-2.6063365180545346,-1.8093643060116837,-1.4437392233619972,-0.9574555657428222,-0.5705981427723391,-0.34380876692125295,0.07125375070116348,1.56294964023339,2.538991933880691,2.813389147988872,3.3428946057188718,3.795567131328767,4.075352035438882,4.790331459135654
2040,1.0367619565398396,1.2455988247229781,1.3806374338105791,1.57843079184668,1.7945025108307524,1.9427140854077252,2.2966999565196544,436.484170158634,440.9023598470568,443.10863394412155,446.5574645369355,449.0291960775526,450.34341601793784,454.3111208851959,2103.061487059158,2120.5132015245854,2127.5293433052852,2138.3654546386883,2149.3984231783943,2157.038384410447,2174.8686320638108,347.93432490171307,-0.4897992684659215,-0.33116081486198046,-0.25943380485127326,-0.15190899395995083,-0.0386259545250535,0.030963236950402047,0.1841201969821605,-2.4379594241319262,-1.6156605856096187,-1.27102075054338,-0.7818698772237525,-0.4158252631455188,-0.22275611106923268,0.17164726362140506,-2.6023204442106036,-1.7994058536430937,-1.4315181992290666,-0.944304693462719,-0.5613033879885223,-0.3399280770206125,0.0709965453575677,1.556252682195145,2.5372715565438644,2.8214940569446605,3.34754595289914,3.794811941846332,4.077216637801509,4.780529778845978
2041,1.0438290093183802,1.2645110194985587,1.3930354786937693,1.5899215175619532,1.8090961315540368,1.9743674791197319,2.281001588055561,437.1359841215027,441.8078627694764,444.1554943733504,447.81910753399563,450.4239789127653,451.8108372474087,456.14858243036434,2113.518462542128,2131.9815727114287,2139.375363050351,2150.5343678443674,2161.986227317931,2169.5726774844616,2187.7549466425826,348.6092480096721,-0.4825721883976779,-0.32580264083247984,-0.25620253067045407,-0.15005295675424188,-0.03790061782200548,0.030771435760938645,0.17916840414732282,-2.436052667341836,-1.605948699553454,-1.2622379612983194,-0.7736479068061985,-0.4072077451526299,-0.21867126281729654,0.17029775749971568,-2.5983049072227598,-1.7813705323191469,-1.4197752692401462,-0.9311906327166182,-0.5520352535347037,-0.336044544660306,0.07073336953270026,1.555475862548117,2.5381733738966576,2.8249217593009854,3.35853524457796,3.797414995392965,4.082390447988649,4.773956940801441
2042,0.8995586261028938,1.2656214478592627,1.4040020750398532,1.5932968731327855,1.8244502773550395,1.9956534092545724,2.313060627454931,437.73245951263675,442.65163879553745,445.1432336830678,449.0476840218196,451.7502057390765,453.2218030394129,457.86828441650476,2124.5151406277473,2143.1890802792177,2150.8733304712555,2162.7891026874313,2174.3193376681743,2181.918401514946,2200.0338592370204,349.2838172708904,-0.47364749409951634,-0.3196092738485221,-0.2511118830590177,-0.14775608353480468,-0.037962192476342964,0.029529879151059167,0.17413538420406996,-2.4120228798700367,-1.5901959316628007,-1.245994350088532,-0.7606071188727892,-0.3979864555156432,-0.2148313811602644,0.16830783426915144,-2.571971974439396,-1.7493369863602821,-1.4043234681172454,-0.9134417913615918,-0.5414986433746422,-0.3309661578983206,0.06938337116241894,1.5745329149778622,2.5454093120534083,2.8359933177151717,3.3602060606577604,3.803530980298445,4.090750335712901,4.766722994712619
2043,1.0234802222245658,1.2930157928256651,1.416905563292648,1.6089142229231994,1.8420833292100425,2.001048426771411,2.5229203439880865,438.32398101988406,443.4198110119734,446.0494092601634,450.17467845283176,452.99656900137666,454.52758846782905,459.466844987999,2135.0068564515723,2154.1074427073895,2162.8076156491834,2174.8854882199307,2186.8694799407294,2194.6315988533825,2212.6589313700274,349.9580162216433,-0.46472331740094264,-0.31404219986910165,-0.24592878186539532,-0.14595741874381774,-0.0378070295854461,0.027919969781948162,0.16910236882715898,-2.387992560869873,-1.5742204910216229,-1.2297248544329433,-0.749115644413429,-0.3902993282932772,-0.21151845952330733,0.1662908497345886,-2.5456400472557306,-1.7286785609627855,-1.3867681762712694,-0.8974645696360802,-0.5317308223102306,-0.32676289567734246,0.06802281134485758,1.6033760758437825,2.5654115826497206,2.863320318891281,3.386530053999815,3.823775976222568,4.109471470602522,4.785506650552368
2044,1.0069197889298103,1.298179882910239,1.431138595330919,1.6303024762366194,1.859237737129984,2.030615838406255,2.6009448190266014,438.83775580170146,444.152284099031,446.89545737148364,451.18180598554864,454.16902360922836,455.8020112624721,460.8496269342716,2144.411681473079,2165.664703323353,2174.391081970527,2186.8886278111763,2199.0677532979103,2206.934171365622,2224.390604835271,350.6318285946254,-0.4557972672752697,-0.3084754850619892,-0.24125605185453103,-0.14407779440238416,-0.03724486073870166,0.027048289751081242,0.1640697582666031,-2.3639617103175894,-1.5594109609607036,-1.2118758949563897,-0.7380529536119931,-0.381781392725418,-0.2089510152997671,0.16424605771437975,-2.5193081160072874,-1.7095110024038773,-1.3683758373559238,-0.8828313974041202,-0.5204035642404642,-0.31940770432839666,0.06665059671423115,1.645877559236358,2.6017972565932967,2.9011442174510873,3.4196784938620883,3.8559636653291163,4.1430394947152935,4.807780016421331
