,t0,t5,t16,t50,t84,t95,t100,cco2_0,cco2_5,cco2_16,cco2_50,cco2_84,cco2_95,cco2_100,cch4_0,cch4_5,cch4_16,cch4_50,cch4_84,cch4_95,cch4_100,cn2o,faerd_0,faerd_5,faerd_16,faerd_50,faerd_84,faerd_95,faerd_100,faeri_0,faeri_5,faeri_16,faeri_50,faeri_84,faeri_95,faeri_100,faer_0,faer_5,faer_16,faer_50,faer_84,faer_95,faer_100,ftot_0,ftot_5,ftot_16,ftot_50,ftot_84,ftot_95,ftot_100
2163,1.4657696544029364,2.0513473131943187,2.280569628167775,2.8863342244759416,3.8038245207037034,4.466842602120072,5.935076582133629,462.73904845401023,503.82367071703743,530.0913789980256,567.3634543770195,592.7683874404704,606.6609715102738,646.2090343823195,1307.21699115501,1361.9208317310913,1387.9064887454451,1420.1649179837468,1443.2223588160932,1452.877703238284,1471.2395899201583,368.3644870666516,-0.1389763918699046,-0.10675574419453343,-0.09467953817950527,-0.07312727211164907,-0.05190713156519823,-0.037447835607228794,-0.0013920688418561297,-0.4664024302184583,-0.1918080463930955,-0.12404512693800067,-0.012544716757152519,0.02636970322672687,0.1345679765541239,0.3405067155205401,-0.5094316166897171,-0.2679561893990233,-0.19332158330430102,-0.09232764636200089,-0.03012443944239907,0.07137413663884074,0.26951182109293004,3.309968192186782,3.998399220848747,4.388766409237564,4.820665555506969,5.232678435047182,5.517001491664759,6.060493122430233
2164,1.5014288189739486,2.036483196724596,2.296752768415998,2.9054679558105945,3.791688089566096,4.474454900396593,6.106886148703749,462.58712236301994,503.6624005469486,530.1128998955193,567.5452449534489,593.0886173999031,607.08550284627,646.808957505228,1303.598453798118,1357.7974393899449,1383.473499626869,1415.9428800811022,1438.9330653721554,1448.5259716848634,1466.6876919901342,368.2925331127297,-0.13795016214636155,-0.10596786550604484,-0.0938718917558918,-0.07254979983001826,-0.0516731031321152,-0.037228531837041764,-0.001824898041660538,-0.46224243499687123,-0.18962300683122027,-0.12233062325235719,-0.010102606731420383,0.031495875558419026,0.13618461378061975,0.3457089304821359,-0.5050287573436212,-0.265630221519207,-0.19116011640605285,-0.08949923353950574,-0.0279087334764431,0.0746997554336799,0.274211493182913,3.3341054809457464,4.02817336207839,4.4238764949381375,4.855135419254144,5.266360518410253,5.5453417989384155,6.127218005408168
2165,1.496803234645344,2.054281286388412,2.3006902028615754,2.904767682836988,3.8132812561797933,4.522370632455952,6.135031151772477,462.4255361349851,503.49934114549774,530.1304642771815,567.7016540149705,593.3883500927809,607.4288493889012,647.3980966937613,1299.3611217007774,1354.2392415707995,1379.3024281005867,1411.8027527154075,1434.9466788632508,1444.4094874596644,1462.1726240289659,368.22019923913376,-0.13692419335491998,-0.10489006333633924,-0.09313699183038203,-0.07197141172819968,-0.05147331138244203,-0.037009280736110095,-0.0022577080469932988,-0.4580613690977583,-0.18769337314322088,-0.12078079080885856,-0.009137510249940056,0.03583711571073156,0.13780452105850483,0.35092251016836506,-0.500602930895972,-0.2632956880040342,-0.18916343567339391,-0.08690730244211893,-0.02441790029037893,0.07682159850380804,0.2789203264696559,3.3628756467696967,4.064047850061353,4.4593642859703175,4.903689493541405,5.307416609496593,5.594399491981128,6.181366834722398
2166,1.6330551946463634,2.041355203752269,2.3047733727750552,2.9172596199377794,3.8401389702121924,4.576506860347159,6.047997246688201,462.2761714638322,503.33019434689936,530.1402461594681,567.8403193654372,593.6789623719028,607.8159470184505,647.9379881768712,1295.120613423126,1350.5266170326938,1375.4274194041193,1407.6977409017386,1430.6116370140035,1439.9617422942347,1457.4723961135442,368.14749022961166,-0.13589813513148014,-0.10390915667101461,-0.0923465355404329,-0.07145585939304228,-0.051250727739157856,-0.036790105898381706,-0.0026902936481391013,-0.45385901798499795,-0.18601732230362267,-0.11851047477349222,-0.00830954039903787,0.03899250413971237,0.13942771164358403,0.3561475043425659,-0.49615615331249485,-0.2609529908549158,-0.18740916019251283,-0.08506934057267673,-0.020029506375092914,0.07894683735252007,0.28363791736590616,3.3547060988772683,4.039870892790996,4.441739175018368,4.884826257749799,5.295352859247308,5.583102507151814,6.177488587480325
2167,1.5097931267446028,2.061221838010631,2.298968217346579,2.9225514379791946,3.8445489010498046,4.574042087557186,6.024287916383184,462.15500154985943,503.1580477582031,530.1454156374073,568.0045940533148,593.9726538296954,608.2013152843688,648.5027436249613,1291.3136339828222,1346.3026222218573,1371.343715069243,1403.3872817619847,1426.1691095008232,1435.7234970508289,1452.847351464699,368.0744108005967,-0.13487214918884033,-0.10301216157971091,-0.09158396968685745,-0.0708710624962469,-0.05102023888039566,-0.036570720982340287,-0.0031234339843970865,-0.44963516382916924,-0.18415188453746853,-0.11636532317815941,-0.006264079484560592,0.043157982307063504,0.14218472037008523,0.3613839630956459,-0.491686696582935,-0.25860121778627937,-0.18545012957330637,-0.08270466875792584,-0.01542443898442519,0.08107576151696244,0.28836398598494706,3.35498495356491,4.043520110589434,4.447517438312259,4.886013367762864,5.299723645722121,5.579520699193064,6.187588968660019
2168,1.5127872580684218,2.0439434229846243,2.305033726669207,2.932960197281326,3.8540408274877387,4.5838260879937955,6.092222095436936,461.9990686440981,502.9811256645854,530.1487209573711,568.1529934945877,594.2607522609414,608.5784829786858,649.0779314811717,1287.6517293291286,1342.1829568155406,1367.1159636267146,1399.1225541491012,1422.0199955684973,1431.2521435041901,1448.869914067065,368.00096560214774,-0.13384517005529314,-0.10211432825768563,-0.09084688992301997,-0.07032074446111948,-0.050684376250344734,-0.03635130428837982,-0.00355624206553461,-0.44538958543979956,-0.1815889973182276,-0.114784103859291,-0.005294142380912525,0.047279256133445,0.14433275171037674,0.3666319368489628,-0.48719593782070725,-0.25599798261760015,-0.1833647941728368,-0.08051113551275554,-0.011403007028623988,0.08320817829384415,0.2930989291001683,3.3253388841976212,4.009295945570765,4.408695729267404,4.850455544426856,5.2620422883372955,5.545761841039514,6.138555378218243
2169,1.5223885519518878,2.0356440643394227,2.3046505278732785,2.915817674583596,3.8475177083849523,4.563965631743079,6.23490232551962,461.85659437382856,502.79989607936284,530.1407016620772,568.2838666832965,594.5022423001658,608.9461200849155,649.6474654115542,1284.1785804629162,1338.0837040901383,1362.789060507761,1395.071865564988,1417.809670204964,1427.0150157108706,1444.8611543502784,367.9271592188762,-0.1328183033935048,-0.10121679607094133,-0.09016841349106242,-0.06977883375616639,-0.05022590022435082,-0.03613180895876101,-0.003989005412587794,-0.4411220581958596,-0.17902036344015795,-0.11333175076248304,-0.004994923470176382,0.05124099771119513,0.1464277912391373,0.3718914763572396,-0.48268413942060445,-0.25338554911774697,-0.18147320325265617,-0.07834134632575557,-0.007558150954791383,0.08511601909243893,0.29784201298303337,3.3036063860679152,3.985784755831456,4.3850784988796105,4.824298818821528,5.2401242894702404,5.531426528399885,6.10362599172532
2170,1.559651162725469,2.0386294843330677,2.2928565351078456,2.918572137839215,3.834697411067495,4.531570731591317,6.198035903978486,461.7152376994168,502.6134665021277,530.1348719295711,568.4594505936816,594.7443005908145,609.3323612231626,650.1981394586974,1279.7954106369757,1334.1498085551038,1358.9669605823428,1390.7128939819377,1413.411123223514,1422.847494946796,1440.7944931641914,367.8529961708613,-0.13179225401425806,-0.10031922472435176,-0.08950354005881185,-0.06945341402176752,-0.04969440543381397,-0.03591264986161605,-0.004421820494005645,-0.4368323539744532,-0.1764598956797127,-0.1118787417987536,-0.004239387834600872,0.055352119240586584,0.14793290577177143,0.3771626327115065,-0.47815104118766905,-0.25103016223746877,-0.1788465373165454,-0.07680625836159889,-0.0038578330008070373,0.08748291743615472,0.3025941804631088,3.2836053488706045,3.9627914286024257,4.364420784036459,4.806947220257049,5.219013299088204,5.5120775226876155,6.089010182779417
2171,1.4747783894691575,2.0406148035043294,2.274105789289962,2.935104059214232,3.8748437658881802,4.552122065013975,6.152426900107555,461.5740490056404,502.4254163050346,530.1217611774756,568.6293089799887,594.9791938948352,609.6745501823029,650.7334577792201,1275.674311876885,1329.542680747662,1354.9980578264208,1386.516981115829,1409.4429853457225,1418.500744204509,1436.5915744045778,367.778480914551,-0.1307651968338297,-0.09942209351566868,-0.08874716477659642,-0.06881105230246817,-0.04934517046954727,-0.035693277409710004,-0.004854979757306407,-0.43252024107764386,-0.1742571772533841,-0.11042507618675856,-0.002652546185029525,0.05976761255931787,0.15089534557934248,0.38244545734208124,-0.4735954368593189,-0.2483872433193205,-0.1769706339122295,-0.07401098235741364,0.001266996779063672,0.08962504904495619,0.30735469266132637,3.2737859203951993,3.9486752720339835,4.353627190912897,4.793565187082974,5.213928767669442,5.49950690877767,6.075975312387859
2172,1.6067862850399057,2.0355944284404046,2.2869964663618165,2.910745775191097,3.8385654644943035,4.581197315701641,6.1784656555802115,461.45374046475064,502.2338933947664,530.1005236607672,568.7806063298967,595.2163953779923,609.9808201060382,651.2418562199892,1271.8167273234558,1325.8428928814087,1350.813891610924,1382.5512538144244,1405.3770318741877,1414.1378889862574,1432.2766209035494,367.7036178436531,-0.1297389284447915,-0.09858241095155283,-0.08801535814904972,-0.06830292282095285,-0.049032619150730254,-0.035473858325772906,-0.00528790695037094,-0.4281854841573609,-0.17205190989492936,-0.10897630110807492,-0.0018292233810655312,0.0640838869715918,0.15425034978207997,0.3877400020215802,-0.4690174130847084,-0.24565646468248908,-0.17484689010188534,-0.07170768470398009,0.005406043719707397,0.09177098805786871,0.3121248743715085,3.2692139053825686,3.9418368257380534,4.348799667802104,4.792048135131951,5.209862726267433,5.498890949793943,6.0839650238638825
2173,1.631544812758893,2.0208133202693506,2.314991785558292,2.9279022473058083,3.8546284897724394,4.5539683905103745,6.201921196479679,461.35320179181366,502.0387191943991,530.0608289983672,568.9343439204629,595.4545792553276,610.2515500386776,651.747885205073,1267.930092326154,1321.6195262671808,1346.695156150347,1378.3395691342448,1401.0456001072973,1410.0950957282485,1427.6605438764273,367.6284112900119,-0.12871386484842934,-0.09776155146945545,-0.08721679393284747,-0.06776320982478531,-0.0488400699406979,-0.035254573021677726,-0.005720709154880835,-0.4238278441383224,-0.16984408769838957,-0.10712368246016085,0.0004157720716381208,0.06647279870721505,0.15730917721134086,0.39304631886796315,-0.46441524445950594,-0.2432047520431771,-0.1724028576891551,-0.06918001964257602,0.008742810914651147,0.09429251401501298,0.3169037365126071,3.2739280201404233,3.945304682771242,4.3532233976563655,4.800742785924744,5.217031456424728,5.506968085105849,6.1023264896880764
2174,1.4663731141357619,2.0186109755686945,2.2977662307324094,2.928113508956774,3.8605329315483115,4.59766057105681,6.167967601861415,461.23260342095193,501.8385297587638,530.015777111863,569.0877832645851,595.6921285517064,610.5333400580104,652.2713567536218,1264.0282848828053,1317.9892052638193,1342.8466639536634,1374.223498447167,1396.7687889897275,1405.676188986512,1423.2520200752674,367.5528655244742,-0.1276872376690619,-0.09700701994008706,-0.08639848313046641,-0.06730021939900618,-0.04844206660373495,-0.03512109360307796,-0.0061534472421755325,-0.4194470781389138,-0.16763370473725478,-0.10531607027073726,0.0027851398277900508,0.07002664735324785,0.1602632859510933,0.3983644603476062,-0.4597905633918469,-0.24078036195748748,-0.1703380563089605,-0.06724602116465793,0.011996749908535154,0.09818792930189775,0.3216916956192998,3.2950790256294074,3.965175021817879,4.388563648107447,4.837097653665415,5.248463065695519,5.548256668927294,6.163352665218163
2175,1.6074247684316039,2.0437723000608425,2.3038001206459318,2.928999916935793,3.8561440443744384,4.60285927626608,6.0922935376800265,461.1091034295581,501.63520130651773,529.9710910658508,569.2334252033038,595.9449178816866,610.7974177455663,652.7923635473392,1260.3217611199157,1314.017075014286,1338.4830693750662,1370.2976176815469,1392.582969121406,1401.4606632275015,1418.840764256519,367.47698475774314,-0.12666152803282327,-0.09632599041783126,-0.08564629921831549,-0.06681257687487277,-0.04805308937592532,-0.03481611266498526,-0.006586280483605746,-0.4150429393899555,-0.16542075506436946,-0.1038634911860766,0.0031974360862263573,0.07396232366933042,0.16347275932128058,0.40369447927842117,-0.455141205349867,-0.23784822784169138,-0.16749160949453587,-0.06471334870014021,0.014962177827314732,0.1004430692528973,0.3269271578676277,3.3031195969331075,3.9897226180699863,4.400900627350288,4.85303683978414,5.2648191578194705,5.569255531467652,6.191408837059528
2176,1.4003685745986656,2.0196826393725984,2.3052667400095284,2.967571965873737,3.895624149945854,4.595439648586043,6.155086895955817,460.99704748249167,501.4285434381808,529.90895578437,569.3730706003314,596.1798354478514,611.0448088195094,653.2850162525453,1256.9359441867132,1310.0661301791897,1334.4854427940697,1366.219371641299,1388.3220141951347,1397.1422160374404,1414.3478957014765,367.40077314121993,-0.12563474075006414,-0.09529178024982629,-0.08494963921316724,-0.06621668462394646,-0.04766073266927768,-0.034596912546306854,-0.007019029916544083,-0.4106151771512917,-0.1632052327118369,-0.10206589694487234,0.005766423333736781,0.07781776724696778,0.16668745991005807,0.40903642883299796,-0.45046816779806387,-0.23502303456011517,-0.16485687519235254,-0.06261486629829746,0.01901700471370074,0.10270028750279299,0.33268986454539246,3.3093030842964732,4.0015625242876585,4.412122546335439,4.872694783216205,5.281481706526126,5.58587205248604,6.222675153446715
2177,1.609022405098286,2.0472333329877506,2.319233400588192,2.9534708418967095,3.9030530744346654,4.606967334315385,6.285139921508533,460.92869203073224,501.2186527371149,529.8510278224044,569.5179654012729,596.4072087750988,611.2746922397638,653.7809496452944,1253.3417063465222,1306.15581264157,1330.3208867790947,1361.812248563674,1384.2760766542194,1393.0743350400014,1409.8680513630134,367.32423476783464,-0.12460773680813046,-0.09451656613565028,-0.08421265104518677,-0.065705675828922,-0.04739991116566219,-0.034377818709688486,-0.007451937805622529,-0.40616353662613014,-0.16098713169092235,-0.09988870597624684,0.007049353854589657,0.08122956312735563,0.16921381261330648,0.41439036254179484,-0.44577028163077714,-0.23224353552144708,-0.1628627495122347,-0.060343675474303915,0.022714654206244033,0.10495987640618645,0.33846532251196093,3.30797734908956,4.001319367298546,4.413571722783428,4.868624867150743,5.278320393534994,5.596705660355641,6.227845512664828
2178,1.5685338767239356,2.0695247322928427,2.31177128492927,2.9510119461320645,3.875585152317273,4.59559448865423,6.319141476233179,460.8419378559809,501.0029037956505,529.7607941918443,569.6421649339704,596.6226943660502,611.4969813340304,654.2534346292032,1249.323517348524,1302.2076909698858,1326.3718748916167,1357.7478224115603,1379.9944885730654,1388.7552210366537,1405.2951225007232,367.2473736728651,-0.12358013123040147,-0.09338834648693124,-0.08349340270957066,-0.06530908080189088,-0.04703043276887198,-0.034158727308823966,-0.007884640780573396,-0.4016877588730594,-0.15876644599195466,-0.09848081587799362,0.007433379539108456,0.08607577344783233,0.1723473892167262,0.4197563342963466,-0.44104793327878367,-0.22914391101174786,-0.16092166070070374,-0.05829392630305309,0.02762754454118479,0.10722201721184454,0.3442526699159318,3.2903870565904283,3.978092004788802,4.392481980432627,4.847154477272133,5.262706184258577,5.578578390192783,6.211700795454157
2179,1.5507349244181754,2.0411691901636284,2.3186731422103124,2.9554397329899613,3.898268186521346,4.620349713845802,6.209815511529904,460.73143290440885,500.7868333857409,529.6822599222298,569.7556695537278,596.840470723924,611.7029448779674,654.737218142187,1245.2729467431204,1298.1933109282863,1322.456321635213,1353.6253590989859,1375.7318401727662,1384.528565584772,1400.8662935276752,367.1701938347448,-0.12255318024823525,-0.09224405981372111,-0.08277088141178988,-0.0648641344220153,-0.04673373637050984,-0.03393944904687511,-0.008317117054600458,-0.3971875807156684,-0.1565431695842297,-0.09698489469146689,0.00941291041653769,0.08933228005649943,0.1754881774828254,0.425134398352526,-0.43630140499922854,-0.22600436167685103,-0.15866736007207544,-0.05637708452585858,0.030546228436667877,0.10983855019153338,0.3500518120654739,3.2659711267236817,3.9428884586079254,4.3656519100055435,4.820714936072544,5.238842091607793,5.561471314862466,6.1776373436449346
